35.65546577000000,139.78265740000000
35.65550800000000,139.47575900000000
35.65553900000000,139.48913100000000
35.65554810000000,139.73583140000000
35.65564600000000,139.49704800000000
35.65565220000000,139.79719030000000
35.65565300000000,139.72830100000000
35.65565600000000,139.68143100000000
35.65569200000000,139.73048700000000
35.65570300000000,139.71769400000000
35.65570390000000,139.78606220000000
35.65574700000000,139.89887100000000
35.65577200000000,139.68004900000000
35.65582200000000,139.69073300000000
35.65585400000000,139.70672100000000
35.65587500000000,139.87077900000000
35.65587700000000,139.73251100000000
35.65588700000000,139.56996600000000
35.65589200000000,139.47563200000000
35.65591500000000,139.51116300000000
35.65592200000000,139.86195800000000
35.65593000000000,139.47483400000000
35.65598100000000,139.60955500000000
35.65600640000000,139.69484360000000
35.65601600000000,139.56294300000000
35.65602000000000,139.69534600000000
35.65605500000000,139.62931200000000
35.65606500000000,139.56181500000000
35.65607200000000,139.87335600000000
35.65608200000000,139.46269900000000
35.65609890000000,139.78366330000000
35.65613940000000,139.65284030000000
35.65615300000000,139.74972000000000
35.65624100000000,139.81016300000000
35.65624900000000,139.78028500000000
35.65625100000000,139.48082400000000
35.65627600000000,139.79130100000000
35.65628200000000,139.79532300000000
35.65630900000000,139.61441600000000
35.65633100000000,139.89191300000000
35.65633900000000,139.48861500000000
35.65634000000000,139.50508800000000
35.65634200000000,139.49962500000000
35.65639300000000,139.85828700000000
35.65639400000000,139.47418000000000
35.65640900000000,139.46659800000000
35.65641300000000,139.72668500000000
35.65646400000000,139.73173900000000
35.65646600000000,139.77509500000000
35.65658300000000,139.79099600000000
35.65659100000000,139.65658200000000
35.65659400000000,139.47717000000000
35.65660800000000,139.67299500000000
35.65661200000000,139.65437600000000
35.65662780000000,139.48891670000000
35.65663300000000,139.75565300000000
35.65665810000000,139.73451530000000
35.65671600000000,139.65292400000000
35.65673140000000,139.69587860000000
35.65673500000000,139.48472300000000
35.65673500000000,139.58960700000000
35.65674530000000,139.70425280000000
35.65675600000000,139.54022700000000
35.65677400000000,139.91705500000000
35.65682900000000,139.59755400000000
35.65687500000000,139.59929900000000
35.65691640000000,139.70086110000000
35.65691900000000,139.80030600000000
35.65694400000000,139.75262200000000
35.65694600000000,139.50542500000000
35.65698600000000,139.60504300000000
35.65698800000000,139.47057700000000
35.65704200000000,139.82430100000000
35.65707700000000,139.79647900000000
35.65709500000000,139.74276400000000
35.65709600000000,139.77473400000000
35.65712500000000,139.70579000000000
35.65713300000000,139.68577000000000
35.65715700000000,139.70642100000000
35.65716800000000,139.58118600000000
35.65718500000000,139.88505200000000
35.65719000000000,139.78176700000000
35.65721700000000,139.82011700000000
35.65724100000000,139.78074400000000
35.65725500000000,139.79435500000000
35.65727100000000,139.51128300000000
35.65728800000000,139.69341200000000
35.65729200000000,139.85217400000000
35.65733600000000,139.54020800000000
35.65733600000000,139.72113500000000
35.65733700000000,139.78426400000000
35.65735800000000,139.54372600000000
35.65740000000000,139.74859200000000
35.65740700000000,139.70653600000000
35.65741000000000,139.85153100000000
35.65742700000000,139.52707900000000
35.65744000000000,139.77009400000000
35.65744200000000,139.91278700000000
35.65744300000000,139.82020200000000
35.65746800000000,139.81815500000000
35.65751400000000,139.70633700000000
35.65755300000000,139.58954000000000
35.65756300000000,139.60181300000000
35.65757220000000,139.46268280000000
35.65759100000000,139.54224800000000
35.65760000000000,139.80564100000000
35.65761600000000,139.69497800000000
35.65762700000000,139.49650400000000
35.65763110000000,139.75510860000000
35.65764530000000,139.69960420000000
35.65767600000000,139.77050600000000
35.65768300000000,139.65985000000000
35.65768600000000,139.76240900000000
35.65771500000000,139.80582800000000
35.65775000000000,139.58180100000000
35.65775400000000,139.80539400000000
35.65776100000000,139.57341200000000
35.65781100000000,139.90263900000000
35.65782800000000,139.82373100000000
35.65783000000000,139.74852000000000
35.65783200000000,139.62256600000000
35.65788800000000,139.88895400000000
35.65790100000000,139.66104100000000
35.65791400000000,139.48508700000000
35.65791640000000,139.70512170000000
35.65795720000000,139.53575080000000
35.65796030000000,139.75565940000000
35.65796600000000,139.69052100000000
35.65804800000000,139.66858900000000
35.65806300000000,139.55361100000000
35.65806800000000,139.54970600000000
35.65808000000000,139.87955900000000
35.65810600000000,139.74137100000000
35.65811100000000,139.80225500000000
35.65812800000000,139.64328800000000
35.65814400000000,139.74344400000000
35.65816500000000,139.58601000000000
35.65829800000000,139.87450400000000
35.65829900000000,139.78484200000000
35.65831000000000,139.60387300000000
35.65833300000000,139.49850500000000
35.65838000000000,139.77601600000000
35.65839000000000,139.53024000000000
35.65842851739453,139.69837595257903
35.65843400000000,139.73552200000000
35.65846400000000,139.70090800000000
35.65847000000000,139.64323600000000
35.65851500000000,139.75770400000000
35.65854000000000,139.67207300000000
35.65855600000000,139.68999000000000
35.65856300000000,139.76529300000000
35.65857830000000,139.70533560000000
35.65859500000000,139.68020800000000
35.65859800000000,139.74545800000000
35.65861900000000,139.61807600000000
35.65864300000000,139.85920400000000
35.65865900000000,139.81691500000000
35.65867300000000,139.78635100000000
35.65868100000000,139.54684400000000
35.65869900000000,139.49938800000000
35.65871300000000,139.76508700000000
35.65875800000000,139.89809100000000
35.65878600000000,139.61469300000000
35.65878600000000,139.77654400000000
35.65880800000000,139.70305900000000
35.65880900000000,139.87764400000000
35.65881800000000,139.90844900000000
35.65882100000000,139.59815200000000
35.65886360000000,139.60765970000000
35.65886800000000,139.68287300000000
35.65889700000000,139.62793800000000
35.65893400000000,139.66280300000000
35.65894200000000,139.59540800000000
35.65895100000000,139.63362300000000
35.65896800000000,139.81728600000000
35.65897300000000,139.60891800000000
35.65900500000000,139.71707200000000
35.65904100000000,139.71342800000000
35.65907900000000,139.67018000000000
35.65909200000000,139.76603900000000
35.65911600000000,139.86249400000000
35.65915100000000,139.89683400000000
35.65915900000000,139.46979900000000
35.65916500000000,139.90508400000000
35.65921400000000,139.58807600000000
35.65924400000000,139.63706200000000
35.65924800000000,139.55563300000000
35.65925610000000,139.69803720000000
35.65926700000000,139.73908900000000
35.65928100000000,139.55170100000000
35.65930700000000,139.86162400000000
35.65933200000000,139.61314300000000
35.65933600000000,139.64855700000000
35.65934100000000,139.90321900000000
35.65941000000000,139.61584100000000
35.65942100000000,139.63281500000000
35.65947802175702,139.72495165515292
35.65949000000000,139.70309580000000
35.65949800000000,139.74496500000000
35.65954200000000,139.81324200000000
35.65955900000000,139.52522700000000
35.65961100000000,139.64327500000000
35.65961300000000,139.68287800000000
35.65962600000000,139.86674700000000
35.65962900000000,139.69600900000000
35.65963200000000,139.80129100000000
35.65963600000000,139.49195100000000
35.65965100000000,139.49243700000000
35.65965400000000,139.47323100000000
35.65967200000000,139.74445700000000
35.65968400000000,139.74338900000000
35.65971200000000,139.77694200000000
35.65973060000000,139.62326560000000
35.65975100000000,139.75922600000000
35.65976200000000,139.88593200000000
35.65977700000000,139.51174700000000
35.65978400000000,139.54660300000000
35.65981700000000,139.70223100000000
35.65981720000000,139.77445500000000
35.65983000000000,139.67989700000000
35.65985900000000,139.52250500000000
35.65986720000000,139.70742560000000
35.65988000000000,139.71438200000000
35.65988600000000,139.66534400000000
35.65992000000000,139.64191400000000
35.65992500000000,139.64840600000000
35.65994600000000,139.59686100000000
35.66001610000000,139.81654440000000
35.66003300000000,139.49204100000000
35.66005200000000,139.62313600000000
35.66006100000000,139.79358500000000
35.66006500000000,139.69531330000000
35.66009300000000,139.53213800000000
35.66012200000000,139.69602100000000
35.66012280000000,139.69864100000000
35.66016700000000,139.67293300000000
35.66016900000000,139.89608600000000
35.66019600000000,139.75462700000000
35.66021700000000,139.80367500000000
35.66023100000000,139.46043000000000
35.66023700000000,139.67177300000000
35.66025400000000,139.77935800000000
35.66027400000000,139.46297900000000
35.66027500000000,139.91008100000000
35.66032600000000,139.88529600000000
35.66032800000000,139.81000800000000
35.66033400000000,139.66806900000000
35.66036100000000,139.62368000000000
35.66036400000000,139.52335800000000
35.66038900000000,139.70051600000000
35.66039100000000,139.46499500000000
35.66039100000000,139.72156800000000
35.66040600000000,139.51052300000000
35.66041440000000,139.72506500000000
35.66043300000000,139.64228200000000
35.66043720000000,139.65184310000000
35.66044060000000,139.55785190000000
35.66049200000000,139.71882800000000
35.66050000000000,139.61849000000000
35.66056700000000,139.68887800000000
35.66059800000000,139.84897700000000
35.66060600000000,139.58800900000000
35.66061600000000,139.47906000000000
35.66062110000000,139.70628440000000
35.66062700000000,139.48087200000000
35.66067900000000,139.65205600000000
35.66071500000000,139.53886000000000
35.66074400000000,139.50972800000000
35.66075500000000,139.62129900000000
35.66076100000000,139.51617400000000
35.66076310000000,139.70207390000000
35.66077700000000,139.81724100000000
35.66081000000000,139.87563700000000
35.66081600000000,139.67916300000000
35.66081600000000,139.89413500000000
35.66083500000000,139.73942000000000
35.66087400000000,139.71593000000000
35.66088100000000,139.49202400000000
35.66089100000000,139.82419300000000
35.66093300000000,139.49839700000000
35.66093700000000,139.84238500000000
35.66094900000000,139.85171200000000
35.66095580000000,139.69783030000000
35.66095800000000,139.75101800000000
35.66096200000000,139.85751800000000
35.66099200000000,139.88104500000000
35.66100100000000,139.63854100000000
35.66101700000000,139.72965600000000
35.66104700000000,139.56263100000000
35.66107500000000,139.85288700000000
35.66109300000000,139.46938400000000
35.66115400000000,139.72954500000000
35.66116100000000,139.86974800000000
35.66116900000000,139.65977900000000
35.66117190000000,139.70103000000000
35.66118900000000,139.46618900000000
35.66119640000000,139.90365310000000
35.66121220000000,139.77851560000000
35.66123100000000,139.79593100000000
35.66124300000000,139.61392000000000
35.66127000000000,139.68486500000000
35.66134100000000,139.65328500000000
35.66135000000000,139.54308200000000
35.66142600000000,139.91465600000000
35.66146500000000,139.53079900000000
35.66150400000000,139.83032200000000
35.66151100000000,139.79438700000000
35.66158700000000,139.55052800000000
35.66163800000000,139.85662200000000
35.66164000000000,139.52295000000000
35.66164300000000,139.66707300000000
35.66164700000000,139.75321400000000
35.66166400000000,139.80266000000000
35.66168000000000,139.89213700000000
35.66173300000000,139.79325300000000
35.66173900000000,139.80222600000000
35.66175400000000,139.55006300000000
35.66175900000000,139.70800500000000
35.66177220000000,139.73008250000000
35.66179000000000,139.49297900000000
35.66181310000000,139.60751860000000
35.66186600000000,139.91141500000000
35.66187200000000,139.53233900000000
35.66188390000000,139.75614640000000
35.66192200000000,139.51237300000000
35.66196400000000,139.48468500000000
35.66198100000000,139.91220000000000
35.66205720000000,139.54945830000000
35.66207800000000,139.60710100000000
35.66209000000000,139.58536000000000
35.66209000000000,139.73837000000000
35.66209080000000,139.58702530000000
35.66210500000000,139.73544800000000
35.66212700000000,139.73013400000000
35.66212720000000,139.69848170000000
35.66212970000000,139.69891690000000
35.66213800000000,139.81111400000000
35.66214100000000,139.67990600000000
35.66223500000000,139.91347600000000
35.66224310000000,139.45843280000000
35.66225900000000,139.88958500000000
35.66227100000000,139.58514100000000
35.66228720000000,139.72962140000000
35.66228940000000,139.73491420000000
35.66231500000000,139.50281700000000
35.66231600000000,139.85700500000000
35.66234170000000,139.63517830000000
35.66235828000000,139.74902040000000
35.66239200000000,139.86297100000000
35.66242640000000,139.73193140000000
35.66243200000000,139.62777000000000
35.66244200000000,139.71350500000000
35.66245200000000,139.73469200000000
35.66245900000000,139.60933900000000
35.66246900000000,139.68779600000000
35.66248400000000,139.65327500000000
35.66250400000000,139.71711300000000
35.66252500000000,139.51434100000000
35.66252900000000,139.67131700000000
35.66253100000000,139.52885900000000
35.66258500000000,139.89159100000000
35.66259000000000,139.63027400000000
35.66259800000000,139.52799800000000
35.66263700000000,139.65563500000000
35.66266700000000,139.49337500000000
35.66267747000000,139.70892630000000
35.66269500000000,139.60706700000000
35.66271100000000,139.59206700000000
35.66272500000000,139.55331420000000
35.66273170000000,139.58531440000000
35.66273700000000,139.55754700000000
35.66274200000000,139.50657400000000
35.66274400000000,139.83624500000000
35.66275320000000,139.89868600000000
35.66277100000000,139.86957900000000
35.66277280000000,139.71193580000000
35.66277300000000,139.65917500000000
35.66277500000000,139.66052500000000
35.66279400000000,139.68390200000000
35.66281700000000,139.74471100000000
35.66282200000000,139.51653700000000
35.66283200000000,139.49912000000000
35.66284700000000,139.70059500000000
35.66285900000000,139.83476200000000
35.66286500000000,139.78676900000000
35.66290300000000,139.60317600000000
35.66291200000000,139.75214900000000
35.66294800000000,139.73243300000000
35.66297700000000,139.85758700000000
35.66298000000000,139.68466500000000
35.66298700000000,139.74920600000000
35.66300700000000,139.78474100000000
35.66303100000000,139.80807300000000
35.66303600000000,139.51312600000000
35.66305220000000,139.66777560000000
35.66307000000000,139.64870800000000
35.66307700000000,139.61379000000000
35.66308300000000,139.61340600000000
35.66312100000000,139.91048200000000
35.66313440000000,139.74557810000000
35.66313600000000,139.87386900000000
35.66318200000000,139.71873900000000
35.66318600000000,139.65165300000000
35.66321100000000,139.48437000000000
35.66321200000000,139.52558500000000
35.66321500000000,139.73184700000000
35.66327405000000,139.73296940000000
35.66329900000000,139.60097300000000
35.66333900000000,139.88751400000000
35.66334700000000,139.62271800000000
35.66337940000000,139.74466420000000
35.66341900000000,139.73227400000000
35.66343200000000,139.54767700000000
35.66344400000000,139.78132200000000
35.66346400000000,139.46708900000000
35.66349200000000,139.71401100000000
35.66351300000000,139.73240100000000
35.66352100000000,139.53329900000000
35.66352500000000,139.59168900000000
35.66353400000000,139.61873000000000
35.66356000000000,139.86384900000000
35.66356500000000,139.63423400000000
35.66360100000000,139.47689300000000
35.66361700000000,139.87641100000000
35.66364300000000,139.90722100000000
35.66364700000000,139.87335500000000
35.66365400000000,139.77148000000000
35.66365970000000,139.70114390000000
35.66367200000000,139.91021500000000
35.66370400000000,139.47598300000000
35.66370700000000,139.87288300000000
35.66375300000000,139.87712000000000
35.66375700000000,139.51991400000000
35.66376600000000,139.88622300000000
35.66377700000000,139.77370700000000
35.66378100000000,139.75324900000000
35.66381000000000,139.52502200000000
35.66382500000000,139.86281300000000
35.66386100000000,139.74107000000000
35.66387000000000,139.69613700000000
35.66388400000000,139.71110200000000
35.66389200000000,139.47745500000000
35.66392800000000,139.90206500000000
35.66395100000000,139.80913800000000
35.66395610000000,139.67871060000000
35.66396000000000,139.75733200000000
35.66399100000000,139.77510900000000
35.66401000000000,139.68026300000000
35.66402060000000,139.75318750000000
35.66402560000000,139.69997000000000
35.66404200000000,139.73207200000000
35.66405300000000,139.55407200000000
35.66406300000000,139.77402300000000
35.66409100000000,139.46598600000000
35.66412360000000,139.76046970000000
35.66413600000000,139.82018300000000
35.66414000000000,139.88480000000000
35.66415170000000,139.70318170000000
35.66415600000000,139.63638800000000
35.66417600000000,139.85794900000000
35.66418500000000,139.67008940000000
35.66420500000000,139.53320800000000
35.66422311000000,139.76113050000000
35.66422400000000,139.85939000000000
35.66422600000000,139.54238100000000
35.66422900000000,139.81657500000000
35.66423000000000,139.85322000000000
35.66423030000000,139.74534810000000
35.66425000000000,139.51110900000000
35.66425800000000,139.73624300000000
35.66427400000000,139.81280400000000
35.66429200000000,139.70144300000000
35.66432000000000,139.73083420000000
35.66440560000000,139.75779110000000
35.66443830000000,139.69342750000000
35.66454600000000,139.47070100000000
35.66456300000000,139.60279700000000
35.66456700000000,139.67002500000000
35.66460420000000,139.90288390000000
35.66460700000000,139.77280500000000
35.66461700000000,139.89628200000000
35.66462530000000,139.85951470000000
35.66464100000000,139.70948000000000
35.66466800000000,139.78291200000000
35.66469500000000,139.73552500000000
35.66469900000000,139.72681300000000
35.66469900000000,139.86499900000000
35.66470940000000,139.69417830000000
35.66475900000000,139.72752100000000
35.66476400000000,139.48148700000000
35.66476500000000,139.74853400000000
35.66478100000000,139.61183600000000
35.66482600000000,139.85923800000000
35.66484700000000,139.72582600000000
35.66484800000000,139.66594300000000
35.66488500000000,139.78343900000000
35.66492000000000,139.73678000000000
35.66495000000000,139.65954400000000
35.66498100000000,139.61531900000000
35.66501700000000,139.88067800000000
35.66502600000000,139.62810000000000
35.66507100000000,139.69410700000000
35.66509100000000,139.73985600000000
35.66509200000000,139.90646400000000
35.66510200000000,139.54434800000000
35.66511300000000,139.52223700000000
35.66512900000000,139.71284900000000
35.66518060000000,139.77228690000000
35.66518200000000,139.48857400000000
35.66520000000000,139.54341800000000
35.66520600000000,139.64659100000000
35.66521000000000,139.84322900000000
35.66524900000000,139.86647300000000
35.66528200000000,139.51411900000000
35.66530600000000,139.76606400000000
35.66534600000000,139.62233000000000
35.66536440000000,139.70966390000000
35.66541940000000,139.75498030000000
35.66545500000000,139.48807000000000
35.66548100000000,139.54091300000000
35.66548200000000,139.72491800000000
35.66549200000000,139.66298300000000
35.66550600000000,139.72433400000000
35.66550700000000,139.83474000000000
35.66553000000000,139.63879400000000
35.66555400000000,139.87029300000000
35.66559900000000,139.76108300000000
35.66561900000000,139.47902700000000
35.66562300000000,139.89294900000000
35.66562600000000,139.85220800000000
35.66562670000000,139.71230580000000
35.66563000000000,139.80892500000000
35.66563300000000,139.48610100000000
35.66564800000000,139.62783800000000
35.66567400000000,139.71211300000000
35.66567700000000,139.67748700000000
35.66567900000000,139.84261600000000
35.66569470000000,139.89224780000000
35.66569800000000,139.70024300000000
35.66570600000000,139.49478500000000
35.66570700000000,139.74407100000000
35.66572310000000,139.50297310000000
35.66572800000000,139.50999600000000
35.66573600000000,139.48558400000000
35.66574500000000,139.87020300000000
35.66579750000000,139.75908000000000
35.66581700000000,139.52208000000000
35.66583200000000,139.63893800000000
35.66589100000000,139.50412400000000
35.66594700000000,139.78263200000000
35.66595700000000,139.89254400000000
35.66595829260383,139.71467761595594
35.66601800000000,139.71036300000000
35.66607100000000,139.49722400000000
35.66607100000000,139.88084300000000
35.66607200000000,139.78225000000000
35.66608800000000,139.76154900000000
35.66613700000000,139.69143400000000
35.66614600000000,139.50115400000000
35.66616100000000,139.89351500000000
35.66617100000000,139.48906800000000
35.66617600000000,139.83778200000000
35.66617780000000,139.89368060000000
35.66620200000000,139.53214100000000
35.66622500000000,139.74422700000000
35.66622920000000,139.85986250000000
35.66624640000000,139.75665000000000
35.66625000000000,139.67061000000000
35.66628390000000,139.73135720000000
35.66630300000000,139.76498600000000
35.66630300000000,139.83205400000000
35.66633200000000,139.55741200000000
35.66640800000000,139.79422000000000
35.66641420000000,139.75618920000000
35.66642100000000,139.69854800000000
35.66642800000000,139.61314700000000
35.66643100000000,139.47543800000000
35.66643200000000,139.67246970000000
35.66645600000000,139.47704000000000
35.66647600000000,139.87008400000000
35.66648400000000,139.53938700000000
35.66649700000000,139.77793800000000
35.66651250000000,139.76354360000000
35.66659900000000,139.64774800000000
35.66662500000000,139.46903700000000
35.66666500000000,139.77202200000000
35.66667500000000,139.71110400000000
35.66667500000000,139.78371100000000
35.66670600000000,139.82206700000000
35.66673300000000,139.74959900000000
35.66674670000000,139.78587060000000
35.66674700000000,139.77528700000000
35.66678900000000,139.88299400000000
35.66680600000000,139.75720300000000
35.66681000000000,139.83481100000000
35.66683720000000,139.75950470000000
35.66684300000000,139.51606900000000
35.66685200000000,139.54960000000000
35.66686200000000,139.46419600000000
35.66687500000000,139.84025400000000
35.66688900000000,139.65033300000000
35.66690400000000,139.52438400000000
35.66691900000000,139.67285200000000
35.66692400000000,139.82550200000000
35.66698300000000,139.54902500000000
35.66699530000000,139.76105060000000
35.66705900000000,139.60838700000000
35.66707700000000,139.60661300000000
35.66710600000000,139.74873600000000
35.66710700000000,139.70789500000000
35.66711800000000,139.50083800000000
35.66712600000000,139.72416800000000
35.66716400000000,139.86679600000000
35.66718600000000,139.80447900000000
35.66718800000000,139.52206800000000
35.66720600000000,139.74070600000000
35.66721690000000,139.73881860000000
35.66722200000000,139.67544400000000
35.66723400000000,139.81769500000000
35.66723700000000,139.50440200000000
35.66724700000000,139.74944500000000
35.66726400000000,139.86023700000000
35.66729400000000,139.80282300000000
35.66732530000000,139.76235750000000
35.66735000000000,139.60825500000000
35.66736610000000,139.74531690000000
35.66736720000000,139.75922670000000
35.66738300000000,139.73094600000000
35.66738700000000,139.61421600000000
35.66738747000000,139.89596900000000
35.66739060000000,139.71420250000000
35.66741800000000,139.55032400000000
35.66742100000000,139.73037800000000
35.66744600000000,139.78329100000000
35.66746600000000,139.73184100000000
35.66747500000000,139.68693700000000
35.66748600000000,139.63199100000000
35.66750300000000,139.84272800000000
35.66751700000000,139.76178700000000
35.66753700000000,139.86004900000000
35.66754400000000,139.87459000000000
35.66754500000000,139.54859600000000
35.66758560000000,139.77233360000000
35.66759300000000,139.78874200000000
35.66759700000000,139.72701900000000
35.66760000000000,139.70675000000000
35.66761200000000,139.62564000000000
35.66762300000000,139.90473700000000
35.66764000000000,139.85353600000000
35.66769600000000,139.68757600000000
35.66770500000000,139.46158800000000
35.66770800000000,139.50065900000000
35.66775700000000,139.80132100000000
35.66779200000000,139.78967900000000
35.66782600000000,139.46657700000000
35.66783400000000,139.84097500000000
35.66784200000000,139.91454100000000
35.66786500000000,139.80339100000000
35.66787700000000,139.66156100000000
35.66787800000000,139.51333800000000
35.66792300000000,139.76085400000000
35.66794170000000,139.61373780000000
35.66794707000000,139.76321400000000
35.66797700000000,139.48479000000000
35.66802300000000,139.87869700000000
35.66804200000000,139.89318600000000
35.66804700000000,139.69045300000000
35.66806500000000,139.77191500000000
35.66808000000000,139.76718100000000
35.66809800000000,139.80478100000000
35.66810700000000,139.53857300000000
35.66810700000000,139.65769400000000
35.66811600000000,139.64461500000000
35.66812330000000,139.76257750000000
35.66813000000000,139.64912000000000
35.66813000000000,139.90140600000000
35.66815200000000,139.52465600000000
35.66816400000000,139.77350200000000
35.66817600000000,139.79067100000000
35.66820900000000,139.67637500000000
35.66821100000000,139.77697900000000
35.66822000000000,139.46118200000000
35.66822530000000,139.76965500000000
35.66822800000000,139.63893400000000
35.66824220000000,139.75766190000000
35.66830800000000,139.63247600000000
35.66837100000000,139.46499300000000
35.66837400000000,139.87642800000000
35.66837530000000,139.47725310000000
35.66838115000000,139.76789750000000
35.66839100000000,139.64238100000000
35.66840700000000,139.50785500000000
35.66844800000000,139.79716200000000
35.66845900000000,139.80718600000000
35.66849300000000,139.72796100000000
35.66852500000000,139.66935900000000
35.66853600000000,139.70772100000000
35.66855700000000,139.64341100000000
35.66856500000000,139.63814200000000
35.66858300000000,139.76879400000000
35.66862500000000,139.46883300000000
35.66862830000000,139.76764000000000
35.66863200000000,139.89018600000000
35.66864000000000,139.69290100000000
35.66867400000000,139.62410100000000
35.66870000000000,139.77965700000000
35.66870600000000,139.81053000000000
35.66872900000000,139.78432400000000
35.66874300000000,139.83221100000000
35.66875600000000,139.65009700000000
35.66882500000000,139.78023800000000
35.66882900000000,139.78268500000000
35.66883000000000,139.88223700000000
35.66884330000000,139.75298330000000
35.66886420000000,139.65143860000000
35.66891400000000,139.46914300000000
35.66892800000000,139.69655700000000
35.66894900000000,139.50513300000000
35.66897200000000,139.81413600000000
35.66901900000000,139.53749100000000
35.66903700000000,139.62090300000000
35.66906200000000,139.81561300000000
35.66907330000000,139.77847110000000
35.66907900000000,139.64181800000000
35.66908000000000,139.49530900000000
35.66909600000000,139.54745700000000
35.66911530000000,139.77357060000000
35.66912920000000,139.81946780000000
35.66913200000000,139.89280300000000
35.66915110000000,139.64976970000000
35.66919690000000,139.74998640000000
35.66920780000000,139.62375000000000
35.66923690000000,139.70437200000000
35.66927080000000,139.74147420000000
35.66930200000000,139.86352700000000
35.66930810000000,139.81662310000000
35.66931600000000,139.61855400000000
35.66933600000000,139.54760000000000
35.66935310000000,139.75427110000000
35.66935800000000,139.76767300000000
35.66936390000000,139.80301000000000
35.66937300000000,139.67973900000000
35.66938400000000,139.54005900000000
35.66940000000000,139.86379100000000
35.66940400000000,139.87113200000000
35.66942100000000,139.88536900000000
35.66944000000000,139.79773000000000
35.66946300000000,139.86248900000000
35.66949100000000,139.82909300000000
35.66949800000000,139.68661800000000
35.66950400000000,139.51118300000000
35.66951500000000,139.53174000000000
35.66953690000000,139.80795780000000
35.66953700000000,139.89756300000000
35.66955600000000,139.83758400000000
35.66956300000000,139.67234100000000
35.66956890000000,139.70351220000000
35.66959800000000,139.71989500000000
35.66960400000000,139.68227100000000
35.66963700000000,139.82265300000000
35.66965500000000,139.67118600000000
35.66967800000000,139.55760500000000
35.66968100000000,139.82634100000000
35.66971110000000,139.71683530000000
35.66972700000000,139.78066900000000
35.66973700000000,139.87971400000000
35.66976200000000,139.81774700000000
35.66977900000000,139.61852100000000
35.66981200000000,139.89021200000000
35.66982300000000,139.80178500000000
35.66983200000000,139.80979600000000
35.66983600000000,139.47672500000000
35.66984100000000,139.76916400000000
35.66984400000000,139.91472900000000
35.66985000000000,139.84937600000000
35.66985400000000,139.67853200000000
35.66988300000000,139.86540700000000
35.66989890000000,139.81952280000000
35.66990640000000,139.77689420000000
35.66990900000000,139.82079700000000
35.66990920000000,139.76481920000000
35.66993000000000,139.63030300000000
35.66994750000000,139.50914830000000
35.66999200000000,139.85327000000000
35.66999600000000,139.51712700000000
35.66999860000000,139.50581360000000
35.67000560000000,139.74154220000000
35.67003100000000,139.80506500000000
35.67003500000000,139.79266800000000
35.67005200000000,139.91408800000000
35.67005310000000,139.50470230000000
35.67005800000000,139.70518000000000
35.67007300000000,139.48297700000000
35.67007700000000,139.85835800000000
35.67008200000000,139.81727900000000
35.67010100000000,139.53299000000000
35.67014000000000,139.47902400000000
35.67014100000000,139.50401300000000
35.67014100000000,139.88338200000000
35.67014200000000,139.53461500000000
35.67022000000000,139.64234500000000
35.67023300000000,139.62985900000000
35.67023500000000,139.82819100000000
35.67024300000000,139.70280000000000
35.67024700000000,139.77524100000000
35.67025200000000,139.69919000000000
35.67032600000000,139.74391800000000
35.67032620000000,139.75431400000000
35.67033400000000,139.90753000000000
35.67037390000000,139.75078140000000
35.67040700000000,139.74967500000000
35.67047200000000,139.51814700000000
35.67049300000000,139.49850800000000
35.67049500000000,139.46744100000000
35.67050300000000,139.60827300000000
35.67051800000000,139.60887600000000
35.67051900000000,139.85813000000000
35.67058560000000,139.79320470000000
35.67058700000000,139.89880100000000
35.67060800000000,139.83395600000000
35.67061700000000,139.74705600000000
35.67062100000000,139.68533700000000
35.67062500000000,139.72423800000000
35.67063600000000,139.71272700000000
35.67067310000000,139.71663030000000
35.67067900000000,139.49026900000000
35.67069400000000,139.50894300000000
35.67070300000000,139.76424000000000
35.67071080000000,139.47690920000000
35.67073400000000,139.69550800000000
35.67074800000000,139.49063400000000
35.67076000000000,139.78873400000000
35.67076100000000,139.73435600000000
35.67076700000000,139.63247700000000
35.67077100000000,139.81065400000000
35.67079200000000,139.62479200000000
35.67079800000000,139.79677400000000
35.67080900000000,139.71463500000000
35.67082300000000,139.46284500000000
35.67086800000000,139.49009100000000
35.67087000000000,139.64127400000000
35.67088300000000,139.50564600000000
35.67088310000000,139.76784890000000
35.67088500000000,139.61244200000000
35.67090750000000,139.79886640000000
35.67091750000000,139.62212560000000
35.67092700000000,139.65120400000000
35.67093500000000,139.76503860000000
35.67094900000000,139.66033000000000
35.67095000000000,139.86454600000000
35.67099400000000,139.77430700000000
35.67101300000000,139.63105200000000
35.67102900000000,139.79903800000000
35.67103600000000,139.79553600000000
35.67104300000000,139.47383800000000
35.67105140000000,139.74104720000000
35.67106000000000,139.72207300000000
35.67107900000000,139.66320000000000
35.67108100000000,139.83421600000000
35.67110700000000,139.71908100000000
35.67110700000000,139.74773900000000
35.67113000000000,139.86806100000000
35.67114610000000,139.48161060000000
35.67115600000000,139.77324000000000
35.67117300000000,139.88867100000000
35.67122400000000,139.55159400000000
35.67122500000000,139.75545200000000
35.67123600000000,139.68181700000000
35.67129800000000,139.48049600000000
35.67129800000000,139.71696600000000
35.67131500000000,139.50123100000000
35.67137700000000,139.48103000000000
35.67137800000000,139.65083800000000
35.67140288000000,139.75335900000000
35.67140780000000,139.70817080000000
